,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1946529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:09
1946534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:12
1946544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:14
1946545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:15
1946546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:15
1946547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:15
1946548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:15
1946549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:15
1946554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:17
1946555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:17
1946556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:17
1946557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:17
1946558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:17
1946559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:18
1946564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:20
1946574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:23
1946584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:25
1946585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:25
1946586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:26
1946587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:26
1946588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:26
1946589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:26
1946594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:28
1946604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:31
1946614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:33
1946615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:34
1946616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:34
1946617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:34
1946618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:34
1946619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:34
1946624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:36
1946625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:36
1946626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:36
1946627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:37
1946628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:37
1946629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:37
1946634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:39
1946644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:42
1946654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:44
1946655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:45
1946656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:45
1946657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:45
1946658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:45
1946659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:45
1946664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:47
1946665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:47
1946666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:47
1946667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:47
1946668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:47
1946669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:48
1946674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:50
1946684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:53
1946694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:55
1946695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:55
1946696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:55
1946697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:55
1946698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:56
1946699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:56
1946704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:19:58
1946714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:01
1946724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:03
1946725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:03
1946726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:04
1946727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:04
1946728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:04
1946729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:04
1946734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:06
1946744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:09
1946754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:12
1946764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:14
1946765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:14
1946766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:14
1946767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:14
1946768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:14
1946769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:15
1946774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:17
1946784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:20
1946794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:22
1946795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:22
1946796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:22
1946797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:23
1946798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:23
1946799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:23
1946804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:25
1946814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:28
1946824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:30
1946825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:31
1946826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:31
1946827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:31
1946828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:31
1946829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:31
1946834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:33
1946844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:36
1946854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:39
1946864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:41
1946865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:41
1946866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:41
1946867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:41
1946868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:42
1946869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:42
1946874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:44
1946884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:47
1946894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:49
1946895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:49
1946896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:50
1946897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:50
1946898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:50
1946899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:50
1946904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:52
1946914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:55
1946924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:20:58
1946934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:00
1946935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:00
1946936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:00
1946937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:00
1946938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:01
1946939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:01
1946944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:03
1946954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:06
1946964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:08
1946965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:08
1946966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:09
1946967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:09
1946968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:09
1946969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:09
1946974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:11
1946984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:14
1946994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1946995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1946996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1946997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1946998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1946999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:17
1947004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:19
1947005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:19
1947006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:19
1947007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:19
1947008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:20
1947009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:20
1947014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
1947015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
1947016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
