,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1662154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:44
1662164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:47
1662174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:49
1662175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:49
1662176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:50
1662177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:50
1662178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:50
1662179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:50
1662184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:52
1662194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:55
1662204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:50:58
1662214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:00
1662215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:00
1662216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:00
1662217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:00
1662218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:01
1662219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:01
1662224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:03
1662234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:06
1662244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:08
1662245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:09
1662246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:09
1662247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:09
1662248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:09
1662249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:09
1662254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:11
1662255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:11
1662256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:11
1662257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:11
1662258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:11
1662259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:12
1662264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:14
1662274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:17
1662284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:19
1662285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:19
1662286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:20
1662287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:20
1662288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:20
1662289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:20
1662294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:22
1662304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:25
1662314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:28
1662324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:30
1662325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:30
1662326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:30
1662327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:31
1662328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:31
1662329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:31
1662334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:33
1662344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:36
1662354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:38
1662355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:39
1662356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:39
1662357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:39
1662358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:39
1662359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:39
1662364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:41
1662365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:41
1662366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:41
1662367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:41
1662368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:42
1662369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:42
1662374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:44
1662384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:47
1662394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:49
1662395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:50
1662396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:50
1662397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:50
1662398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:50
1662399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:50
1662404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:52
1662405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:52
1662406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:52
1662407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:52
1662408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:52
1662409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:53
1662414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:55
1662424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:51:58
1662434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:00
1662435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:00
1662436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:01
1662437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:01
1662438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:01
1662439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:01
1662444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:03
1662454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:06
1662464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:09
1662474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:11
1662475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:11
1662476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:11
1662477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:12
1662478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:12
1662479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:12
1662484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:14
1662494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:17
1662504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:20
1662514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:22
1662515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:22
1662516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:22
1662517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:22
1662518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:23
1662519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:23
1662524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:25
1662534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:28
1662544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:30
1662545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:31
1662546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:31
1662547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:31
1662548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:31
1662549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:31
1662554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:33
1662555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:33
1662556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:33
1662557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:33
1662558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:33
1662559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:34
1662564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:36
1662574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:39
1662584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:41
1662585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:41
1662586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:42
1662587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:42
1662588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:42
1662589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:42
1662594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:44
1662604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:47
1662614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:50
1662624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:52
1662625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:52
1662626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:52
1662627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:52
1662628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:53
1662629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:53
1662634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
1662635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
1662636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
1662637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
