,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
843667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:09
843668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:09
843669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:09
843674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:11
843675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:11
843676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:11
843677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:11
843678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:11
843679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:11
843684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:14
843685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:14
843686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:14
843687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:14
843688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:14
843689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:14
843694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:16
843695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:17
843696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:17
843697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:17
843698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:17
843699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:17
843704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:19
843705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:19
843706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:19
843707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:19
843708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:19
843709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:20
843714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:22
843715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:22
843716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:22
843717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:22
843718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:22
843719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:22
843724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:25
843725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:25
843726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:25
843727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:25
843728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:25
843729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:25
843734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:27
843735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:27
843736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:27
843737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:28
843738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:28
843739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:28
843744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:30
843745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:30
843746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:30
843747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:30
843748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:30
843749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:30
843754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:33
843755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:33
843756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:33
843757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:33
843758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:33
843759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:33
843764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:36
843765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:36
843766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:36
843767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:36
843768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:36
843769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:36
843774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:38
843775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:38
843776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:38
843777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:38
843778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:39
843779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:39
843784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:41
843785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:41
843786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:41
843787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:41
843788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:41
843789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:41
843794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:44
843795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:44
843796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:44
843797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:44
843798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:44
843799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:44
843804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:46
843805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:47
843806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:47
843807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:47
843808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:47
843809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:47
843814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:49
843815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:49
843816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:49
843817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:49
843818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:49
843819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:50
843824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:52
843825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:52
843826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:52
843827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:52
843828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:52
843829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:52
843834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:55
843835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:55
843836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:55
843837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:55
843838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:55
843839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:55
843844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:57
843845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:12:57
843846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:57
843847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:12:58
843848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:12:58
843849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:12:58
843854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:00
843855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:00
843856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:00
843857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:00
843858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:00
843859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:00
843864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:03
843865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:03
843866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:03
843867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:03
843868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:03
843869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:03
843874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:05
843875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:06
843876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:06
843877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:06
843878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:06
843879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:06
843884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:08
843885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:08
843886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:08
843887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:08
843888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:08
843889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:09
843894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:11
843895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:11
843896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:11
843897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:11
843898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:11
843899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:11
843904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:14
843905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:14
843906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:14
843907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:14
843908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:14
843909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:14
843914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:16
843915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:16
843916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:16
843917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:17
843918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:17
843919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:17
843924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:19
843925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:19
843926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:19
843927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:19
843928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:19
843929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:19
843934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:22
843935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:22
843936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:22
843937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:22
843938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:22
843939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:22
843944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:24
843945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:25
843946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:25
843947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:25
843948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:25
843949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:25
843954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:27
843955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:27
843956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:27
843957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:27
843958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:27
843959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:28
843964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:30
843965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:30
843966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:30
843967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:30
843968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:30
843969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:30
843974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:33
843975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:33
843976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:33
843977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:33
843978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:33
843979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:33
843984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:35
843985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:35
843986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:36
843987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:36
843988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:36
843989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:36
843994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:38
843995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:38
843996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:38
843997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:38
843998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:38
843999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:38
844004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:41
844005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:41
844006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:41
844007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:41
844008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:41
844009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:41
844014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:44
844015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:44
844016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:44
844017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:44
844018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:44
844019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:44
844024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:46
844025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:46
844026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:46
844027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:46
844028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:47
844029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:47
844034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:49
844035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:49
844036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:49
844037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:49
844038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:49
844039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:49
844044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:52
844045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:52
844046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:52
844047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:52
844048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:52
844049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:52
844054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:54
844055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:54
844056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:54
844057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:55
844058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:55
844059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:55
844064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:57
844065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:13:57
844066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:57
844067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:13:57
844068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:13:57
844069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:13:57
844074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:00
844075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:14:00
844076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:00
844077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:00
844078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:14:00
844079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:00
844084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:03
844085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:14:03
844086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:03
844087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:03
844088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:14:03
844089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:03
844094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:05
844095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:14:05
844096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:05
844097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:05
844098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:14:06
844099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:06
844104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:08
844105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:14:08
844106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:08
844107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:08
844108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:14:08
844109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:14:08
844114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:14:11
