,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
809634,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:48
809635,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:48
809636,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:48
809637,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:48
809638,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:48
809639,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:48
809644,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:51
809645,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:51
809646,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:51
809647,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:51
809648,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:51
809649,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:51
809654,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:54
809655,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:54
809656,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:54
809657,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:54
809658,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:54
809659,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:54
809664,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:56
809665,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:56
809666,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:56
809667,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:56
809668,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:56
809669,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:57
809674,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:59
809675,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:59
809676,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:59
809677,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:59
809678,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:37:59
809679,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:37:59
809684,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:02
809685,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:02
809686,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:02
809687,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:02
809688,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:02
809689,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:02
809694,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:04
809695,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:04
809696,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:05
809697,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:05
809698,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:05
809699,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:05
809704,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:07
809705,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:07
809706,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:07
809707,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:07
809708,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:07
809709,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:07
809714,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:10
809715,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:10
809716,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:10
809717,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:10
809718,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:10
809719,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:10
809724,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:13
809725,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:13
809726,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:13
809727,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:13
809728,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:13
809729,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:13
809734,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:15
809735,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:15
809736,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:15
809737,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:16
809738,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:16
809739,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:16
809744,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:18
809745,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:18
809746,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:18
809747,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:18
809748,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:18
809749,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:18
809754,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:21
809755,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:21
809756,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:21
809757,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:21
809758,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:21
809759,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:21
809764,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:23
809765,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:24
809766,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:24
809767,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:24
809768,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:24
809769,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:24
809774,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:26
809775,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:26
809776,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:26
809777,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:26
809778,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:26
809779,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:26
809784,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:29
809785,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:29
809786,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:29
809787,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:29
809788,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:29
809789,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:29
809794,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:32
809795,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:32
809796,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:32
809797,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:32
809798,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:32
809799,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:32
809804,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:34
809805,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:34
809806,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:34
809807,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:35
809808,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:35
809809,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:35
809814,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:37
809815,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:37
809816,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:37
809817,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:37
809818,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:37
809819,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:37
809824,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:40
809825,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:40
809826,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:40
809827,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:40
809828,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:40
809829,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:40
809834,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:42
809835,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:43
809836,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:43
809837,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:43
809838,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:43
809839,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:43
809844,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:45
809845,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:45
809846,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:45
809847,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:45
809848,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:45
809849,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:45
809854,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:48
809855,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:48
809856,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:48
809857,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:48
809858,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:48
809859,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:48
809864,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:51
809865,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:51
809866,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:51
809867,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:51
809868,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:51
809869,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:51
809874,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:53
809875,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:53
809876,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:53
809877,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:53
809878,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:54
809879,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:54
809884,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:56
809885,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:56
809886,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:56
809887,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:56
809888,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:56
809889,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:56
809894,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:59
809895,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:59
809896,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:59
809897,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:59
809898,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:38:59
809899,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:38:59
809904,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:01
809905,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:01
809906,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:02
809907,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:02
809908,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:02
809909,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:02
809914,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:04
809915,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:04
809916,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:04
809917,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:04
809918,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:04
809919,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:04
809924,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:07
809925,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:07
809926,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:07
809927,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:07
809928,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:07
809929,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:07
809934,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:10
809935,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:10
809936,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:10
809937,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:10
809938,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:10
809939,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:10
809944,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:12
809945,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:12
809946,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:12
809947,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:12
809948,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:13
809949,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:13
809954,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:15
809955,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:15
809956,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:15
809957,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:15
809958,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:15
809959,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:15
809964,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:18
809965,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:18
809966,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:18
809967,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:18
809968,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:18
809969,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:18
809974,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:20
809975,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:20
809976,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:21
809977,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:21
809978,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:21
809979,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:21
809984,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:23
809985,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:23
809986,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:23
809987,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:23
809988,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:23
809989,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:23
809994,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:26
809995,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:26
809996,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:26
809997,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:26
809998,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:26
809999,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:26
810004,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:29
810005,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:29
810006,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:29
810007,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:29
810008,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:29
810009,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:29
810014,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:31
810015,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:31
810016,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:31
810017,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:31
810018,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:32
810019,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:32
810024,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:34
810025,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:34
810026,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:34
810027,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:34
810028,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:34
810029,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:34
810034,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:37
810035,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:37
810036,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:37
810037,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:37
810038,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:37
810039,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:37
810044,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:39
810045,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:40
810046,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:40
810047,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:40
810048,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:40
810049,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:40
810054,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:42
810055,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:42
810056,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:42
810057,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:42
810058,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:42
810059,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:43
810064,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:45
810065,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:45
810066,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:45
810067,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:45
810068,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:45
810069,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:45
810074,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:48
810075,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:48
810076,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 14:39:48
810077,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 14:39:48
