,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
825508,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:44
825509,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:44
825514,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:47
825515,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:47
825516,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:47
825517,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:47
825518,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:47
825519,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:47
825524,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:49
825525,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:49
825526,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:49
825527,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:50
825528,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:50
825529,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:50
825534,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:52
825535,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:52
825536,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:52
825537,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:52
825538,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:52
825539,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:52
825544,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:55
825545,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:55
825546,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:55
825547,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:55
825548,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:55
825549,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:55
825554,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:57
825555,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:58
825556,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:58
825557,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:58
825558,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:49:58
825559,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:49:58
825564,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:00
825565,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:00
825566,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:00
825567,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:00
825568,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:00
825569,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:01
825574,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:03
825575,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:03
825576,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:03
825577,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:03
825578,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:03
825579,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:03
825584,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:06
825585,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:06
825586,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:06
825587,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:06
825588,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:06
825589,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:06
825594,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:08
825595,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:09
825596,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:09
825597,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:09
825598,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:09
825599,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:09
825604,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:11
825605,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:11
825606,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:11
825607,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:11
825608,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:11
825609,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:12
825614,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:14
825615,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:14
825616,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:14
825617,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:14
825618,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:14
825619,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:14
825624,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:17
825625,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:17
825626,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:17
825627,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:17
825628,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:17
825629,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:17
825634,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:19
825635,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:19
825636,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:19
825637,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:20
825638,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:20
825639,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:20
825644,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:22
825645,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:22
825646,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:22
825647,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:22
825648,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:22
825649,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:22
825654,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:25
825655,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:25
825656,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:25
825657,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:25
825658,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:25
825659,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:25
825664,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:27
825665,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:28
825666,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:28
825667,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:28
825668,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:28
825669,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:28
825674,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:30
825675,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:30
825676,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:30
825677,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:30
825678,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:31
825679,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:31
825684,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:33
825685,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:33
825686,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:33
825687,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:33
825688,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:33
825689,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:33
825694,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:36
825695,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:36
825696,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:36
825697,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:36
825698,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:36
825699,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:36
825704,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:38
825705,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:39
825706,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:39
825707,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:39
825708,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:39
825709,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:39
825714,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:41
825715,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:41
825716,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:41
825717,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:41
825718,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:41
825719,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:42
825724,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:44
825725,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:44
825726,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:44
825727,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:44
825728,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:44
825729,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:44
825734,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:47
825735,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:47
825736,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:47
825737,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:47
825738,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:47
825739,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:47
825744,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:49
825745,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:49
825746,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:49
825747,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:50
825748,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:50
825749,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:50
825754,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:52
825755,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:52
825756,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:52
825757,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:52
825758,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:52
825759,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:52
825764,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:55
825765,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:55
825766,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:55
825767,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:55
825768,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:55
825769,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:55
825774,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:58
825775,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:58
825776,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:58
825777,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:58
825778,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:50:58
825779,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:50:58
825784,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:00
825785,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:00
825786,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:00
825787,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:01
825788,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:01
825789,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:01
825794,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:03
825795,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:03
825796,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:03
825797,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:03
825798,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:03
825799,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:03
825804,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:06
825805,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:06
825806,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:06
825807,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:06
825808,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:06
825809,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:06
825814,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:08
825815,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:09
825816,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:09
825817,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:09
825818,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:09
825819,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:09
825824,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:11
825825,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:11
825826,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:11
825827,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:11
825828,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:11
825829,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:12
825834,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:14
825835,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:14
825836,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:14
825837,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:14
825838,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:14
825839,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:14
825844,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:17
825845,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:17
825846,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:17
825847,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:17
825848,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:17
825849,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:17
825854,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:19
825855,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:20
825856,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:20
825857,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:20
825858,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:20
825859,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:20
825864,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:22
825865,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:22
825866,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:22
825867,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:22
825868,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:22
825869,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:22
825874,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:25
825875,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:25
825876,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:25
825877,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:25
825878,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:25
825879,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:25
825884,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:28
825885,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:28
825886,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:28
825887,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:28
825888,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:28
825889,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:28
825894,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:30
825895,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:30
825896,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:30
825897,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:31
825898,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:31
825899,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:31
825904,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:33
825905,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:33
825906,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:33
825907,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:33
825908,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:33
825909,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:33
825914,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:36
825915,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:36
825916,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:36
825917,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:36
825918,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:36
825919,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:36
825924,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:39
825925,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:39
825926,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:39
825927,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:39
825928,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:39
825929,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:39
825934,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:41
825935,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:41
825936,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:41
825937,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:41
825938,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:41
825939,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:42
825944,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:44
825945,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:44
825946,radialhorizontal,4.047,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:44
825947,radialvertical,3.861,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:44
825948,radialhorizontal,4.028,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:44
825949,bearingradial,3.852,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:44
825954,axialdirection,3.829,0.001,0.001,0.007,0.001,0.004,2021-06-26 15:51:47
825955,radialvertical,4.164,0.001,0.001,0.008,0.001,0.004,2021-06-26 15:51:47
