,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
79258,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:16
79259,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:16
79264,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:18
79265,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:18
79266,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:18
79267,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:18
79268,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:18
79269,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:18
79274,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:21
79275,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:21
79276,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:21
79277,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:21
79278,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:21
79279,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:21
79284,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:24
79285,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:24
79286,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:24
79287,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:24
79288,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:24
79289,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:24
79294,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:26
79295,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:26
79296,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:26
79297,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:26
79298,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:27
79299,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:27
79304,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:29
79305,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:29
79306,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:29
79307,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:29
79308,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:29
79309,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:29
79314,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:32
79315,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:32
79316,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:32
79317,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:32
79318,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:32
79319,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:32
79324,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:34
79325,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:34
79326,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:35
79327,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:35
79328,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:35
79329,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:35
79334,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:37
79335,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:37
79336,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:37
79337,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:37
79338,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:37
79339,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:37
79344,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:40
79345,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:40
79346,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:40
79347,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:40
79348,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:40
79349,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:40
79354,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:43
79355,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:43
79356,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:43
79357,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:43
79358,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:43
79359,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:43
79364,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:45
79365,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:45
79366,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:45
79367,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:46
79368,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:46
79369,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:46
79374,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:48
79375,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:48
79376,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:48
79377,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:48
79378,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:48
79379,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:48
79384,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:51
79385,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:51
79386,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:51
79387,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:51
79388,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:51
79389,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:51
79394,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:53
79395,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:54
79396,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:54
79397,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:54
79398,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:54
79399,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:54
79404,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:56
79405,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:56
79406,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:56
79407,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:56
79408,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:56
79409,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:57
79414,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:19:59
79415,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:19:59
79416,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:19:59
79417,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:19:59
79418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:19:59
79419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:19:59
79424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:02
79425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:02
79426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:02
79427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:02
79428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:02
79429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:02
79434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:04
79435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:04
79436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:05
79437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:05
79438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:05
79439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:05
79444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:07
79445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:07
79446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:07
79447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:07
79448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:07
79449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:07
79454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:10
79455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:10
79456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:10
79457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:10
79458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:10
79459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:10
79464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:13
79465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:13
79466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:13
79467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:13
79468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:13
79469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:13
79474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:15
79475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:15
79476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:15
79477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:15
79478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:15
79479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:16
79484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:18
79485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:18
79486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:18
79487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:18
79488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:18
79489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:18
79494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:21
79495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:21
79496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:21
79497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:21
79498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:21
79499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:21
79504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:23
79505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:23
79506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:24
79507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:24
79508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:24
79509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:24
79514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:26
79515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:26
79516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:26
79517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:26
79518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:26
79519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:26
79524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:29
79525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:29
79526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:29
79527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:29
79528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:29
79529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:29
79534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:32
79535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:32
79536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:32
79537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:32
79538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:32
79539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:32
79544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:34
79545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:34
79546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:34
79547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:34
79548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:35
79549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:35
79554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:37
79555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:37
79556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:37
79557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:37
79558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:37
79559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:37
79564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:40
79565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:40
79566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:40
79567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:40
79568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:40
79569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:40
79574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:42
79575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:42
79576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:43
79577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:43
79578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:43
79579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:43
79584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:45
79585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:45
79586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:45
79587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:45
79588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:45
79589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:45
79594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:48
79595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:48
79596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:48
79597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:48
79598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:48
79599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:48
79604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:51
79605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:51
79606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:51
79607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:51
79608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:51
79609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:51
79614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:53
79615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:53
79616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:53
79617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:53
79618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:54
79619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:54
79624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:56
79625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:56
79626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:56
79627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:56
79628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:56
79629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:56
79634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:20:59
79635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:20:59
79636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:20:59
79637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:20:59
79638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:20:59
79639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:20:59
79644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:01
79645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:01
79646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:02
79647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:02
79648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:02
79649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:02
79654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:04
79655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:04
79656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:04
79657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:04
79658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:04
79659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:04
79664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:07
79665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:07
79666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:07
79667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:07
79668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:07
79669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:07
79674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:10
79675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:10
79676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:10
79677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:10
79678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:10
79679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:10
79684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:12
79685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:12
79686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:12
79687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:13
79688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:13
79689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:13
79694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:15
79695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:15
79696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:15
79697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:15
79698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:15
79699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:15
79704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:18
79705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:18
79706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:18
79707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 00:21:18
79708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 00:21:18
79709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 00:21:18
79714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 00:21:20
79715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 00:21:21
79716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 00:21:21
