,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
974035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:04:57
974036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:04:57
974037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:04:57
974038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:04:57
974039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:04:57
974044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:04:59
974045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:04:59
974046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:00
974047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:00
974048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:00
974049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:00
974054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:02
974055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:02
974056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:02
974057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:02
974058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:02
974059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:02
974064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:05
974065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:05
974066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:05
974067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:05
974068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:05
974069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:05
974074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:08
974075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:08
974076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:08
974077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:08
974078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:08
974079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:08
974084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:10
974085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:10
974086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:10
974087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:11
974088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:11
974089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:11
974094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:13
974095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:13
974096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:13
974097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:13
974098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:13
974099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:13
974104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:16
974105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:16
974106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:16
974107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:16
974108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:16
974109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:16
974114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:18
974115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:19
974116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:19
974117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:19
974118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:19
974119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:19
974124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:21
974125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:21
974126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:21
974127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:21
974128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:21
974129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:22
974134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:24
974135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:24
974136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:24
974137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:24
974138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:24
974139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:24
974144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:27
974145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:27
974146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:27
974147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:27
974148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:27
974149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:27
974154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:29
974155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:29
974156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:30
974157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:30
974158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:30
974159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:30
974164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:32
974165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:32
974166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:32
974167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:32
974168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:32
974169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:32
974174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:35
974175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:35
974176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:35
974177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:35
974178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:35
974179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:35
974184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:38
974185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:38
974186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:38
974187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:38
974188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:38
974189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:38
974194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:40
974195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:40
974196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:40
974197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:41
974198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:41
974199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:41
974204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:43
974205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:43
974206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:43
974207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:43
974208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:43
974209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:43
974214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:46
974215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:46
974216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:46
974217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:46
974218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:46
974219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:46
974224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:48
974225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:49
974226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:49
974227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:49
974228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:49
974229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:49
974234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:51
974235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:51
974236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:51
974237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:51
974238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:51
974239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:52
974244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:54
974245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:54
974246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:54
974247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:54
974248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:54
974249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:54
974254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:57
974255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:57
974256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:57
974257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:57
974258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:05:57
974259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:05:57
974264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:05:59
974265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:05:59
974266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:00
974267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:00
974268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:00
974269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:00
974274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:02
974275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:02
974276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:02
974277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:02
974278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:02
974279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:02
974284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:05
974285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:05
974286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:05
974287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:05
974288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:05
974289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:05
974294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:08
974295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:08
974296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:08
974297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:08
974298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:08
974299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:08
974304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:10
974305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:10
974306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:10
974307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:11
974308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:11
974309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:11
974314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:13
974315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:13
974316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:13
974317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:13
974318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:13
974319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:13
974324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:16
974325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:16
974326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:16
974327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:16
974328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:16
974329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:16
974334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:19
974335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:19
974336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:19
974337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:19
974338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:19
974339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:19
974344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:21
974345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:21
974346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:21
974347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:21
974348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:22
974349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:22
974354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:24
974355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:24
974356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:24
974357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:24
974358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:24
974359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:24
974364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:27
974365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:27
974366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:27
974367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:27
974368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:27
974369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:27
974374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:29
974375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:30
974376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:30
974377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:30
974378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:30
974379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:30
974384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:32
974385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:32
974386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:32
974387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:32
974388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:32
974389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:32
974394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:35
974395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:35
974396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:35
974397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:35
974398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:35
974399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:35
974404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:38
974405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:38
974406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:38
974407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:38
974408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:38
974409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:38
974414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:40
974415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:40
974416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:40
974417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:41
974418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:41
974419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:41
974424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:43
974425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:43
974426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:43
974427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:43
974428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:43
974429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:43
974434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:46
974435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:46
974436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:46
974437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:46
974438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:46
974439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:46
974444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:49
974445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:49
974446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:49
974447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:49
974448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:49
974449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:49
974454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:51
974455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:51
974456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:51
974457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:51
974458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:52
974459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:52
974464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:54
974465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:54
974466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:54
974467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:54
974468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:54
974469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:54
974474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:57
974475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 03:06:57
974476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 03:06:57
974477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 03:06:57
974478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 03:06:57
