,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
896225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:10
896226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:10
896227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:10
896228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:10
896229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:10
896234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:12
896235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:12
896236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:13
896237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:13
896238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:13
896239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:13
896244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:15
896245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:15
896246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:15
896247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:15
896248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:15
896249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:15
896254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:18
896255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:18
896256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:18
896257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:18
896258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:18
896259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:18
896264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:21
896265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:21
896266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:21
896267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:21
896268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:21
896269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:21
896274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:23
896275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:23
896276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:23
896277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:24
896278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:24
896279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:24
896284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:26
896285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:26
896286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:26
896287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:26
896288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:26
896289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:26
896294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:29
896295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:29
896296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:29
896297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:29
896298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:29
896299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:29
896304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:31
896305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:32
896306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:32
896307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:32
896308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:32
896309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:32
896314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:34
896315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:34
896316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:34
896317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:34
896318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:35
896319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:35
896324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:37
896325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:37
896326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:37
896327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:37
896328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:37
896329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:37
896334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:40
896335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:40
896336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:40
896337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:40
896338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:40
896339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:40
896344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:42
896345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:43
896346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:43
896347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:43
896348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:43
896349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:43
896354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:45
896355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:45
896356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:45
896357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:45
896358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:45
896359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:46
896364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:48
896365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:48
896366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:48
896367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:48
896368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:48
896369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:48
896374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:51
896375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:51
896376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:51
896377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:51
896378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:51
896379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:51
896384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:53
896385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:53
896386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:53
896387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:54
896388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:54
896389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:54
896394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:56
896395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:56
896396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:56
896397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:56
896398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:56
896399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:56
896404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:59
896405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:11:59
896406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:59
896407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:11:59
896408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:11:59
896409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:11:59
896414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:01
896415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:02
896416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:02
896417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:02
896418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:02
896419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:02
896424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:04
896425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:04
896426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:04
896427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:04
896428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:04
896429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:05
896434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:07
896435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:07
896436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:07
896437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:07
896438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:07
896439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:07
896444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:10
896445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:10
896446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:10
896447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:10
896448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:10
896449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:10
896454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:12
896455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:12
896456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:13
896457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:13
896458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:13
896459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:13
896464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:15
896465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:15
896466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:15
896467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:15
896468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:15
896469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:15
896474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:18
896475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:18
896476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:18
896477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:18
896478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:18
896479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:18
896484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:21
896485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:21
896486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:21
896487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:21
896488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:21
896489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:21
896494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:23
896495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:23
896496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:23
896497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:23
896498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:24
896499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:24
896504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:26
896505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:26
896506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:26
896507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:26
896508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:26
896509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:26
896514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:29
896515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:29
896516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:29
896517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:29
896518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:29
896519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:29
896524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:31
896525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:32
896526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:32
896527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:32
896528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:32
896529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:32
896534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:34
896535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:34
896536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:34
896537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:34
896538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:34
896539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:35
896544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:37
896545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:37
896546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:37
896547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:37
896548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:37
896549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:37
896554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:40
896555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:40
896556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:40
896557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:40
896558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:40
896559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:40
896564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:42
896565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:43
896566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:43
896567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:43
896568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:43
896569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:43
896574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:45
896575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:45
896576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:45
896577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:45
896578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:45
896579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:46
896584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:48
896585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:48
896586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:48
896587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:48
896588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:48
896589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:48
896594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:51
896595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:51
896596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:51
896597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:51
896598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:51
896599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:51
896604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:53
896605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:53
896606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:53
896607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:54
896608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:54
896609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:54
896614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:56
896615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:56
896616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:56
896617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:56
896618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:56
896619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:56
896624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:59
896625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:12:59
896626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:59
896627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:12:59
896628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:12:59
896629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:12:59
896634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:01
896635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:13:02
896636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:02
896637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:02
896638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:13:02
896639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:02
896644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:04
896645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:13:04
896646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:04
896647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:04
896648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:13:04
896649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:05
896654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:07
896655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:13:07
896656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:07
896657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:07
896658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:13:07
896659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:07
896664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:10
896665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 21:13:10
896666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 21:13:10
896667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 21:13:10
896668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 21:13:10
