,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
399119,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:24
399124,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:27
399125,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:27
399126,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:27
399127,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:27
399128,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:27
399129,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:27
399134,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:29
399135,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:30
399136,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:30
399137,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:30
399138,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:30
399139,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:30
399144,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:32
399145,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:32
399146,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:32
399147,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:32
399148,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:32
399149,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:33
399154,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:35
399155,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:35
399156,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:35
399157,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:35
399158,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:35
399159,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:35
399164,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:38
399165,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:38
399166,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:38
399167,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:38
399168,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:38
399169,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:38
399174,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:40
399175,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:40
399176,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:40
399177,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:41
399178,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:41
399179,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:41
399184,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:43
399185,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:43
399186,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:43
399187,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:43
399188,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:43
399189,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:43
399194,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:46
399195,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:46
399196,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:46
399197,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:46
399198,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:46
399199,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:46
399204,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:48
399205,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:49
399206,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:49
399207,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:49
399208,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:49
399209,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:49
399214,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:51
399215,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:51
399216,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:51
399217,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:51
399218,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:51
399219,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:51
399224,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:54
399225,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:54
399226,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:54
399227,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:54
399228,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:54
399229,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:54
399234,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:57
399235,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:57
399236,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:57
399237,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:26:57
399238,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:26:57
399239,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:26:57
399244,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:26:59
399245,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:26:59
399246,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:26:59
399247,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:00
399248,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:00
399249,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:00
399254,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:02
399255,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:02
399256,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:02
399257,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:02
399258,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:02
399259,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:02
399264,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:05
399265,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:05
399266,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:05
399267,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:05
399268,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:05
399269,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:05
399274,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:08
399275,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:08
399276,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:08
399277,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:08
399278,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:08
399279,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:08
399284,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:10
399285,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:10
399286,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:10
399287,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:10
399288,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:11
399289,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:11
399294,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:13
399295,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:13
399296,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:13
399297,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:13
399298,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:13
399299,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:13
399304,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:16
399305,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:16
399306,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:16
399307,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:16
399308,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:16
399309,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:16
399314,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:18
399315,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:18
399316,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:19
399317,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:19
399318,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:19
399319,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:19
399324,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:21
399325,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:21
399326,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:21
399327,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:21
399328,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:21
399329,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:21
399334,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:24
399335,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:24
399336,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:24
399337,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:24
399338,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:24
399339,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:24
399344,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:27
399345,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:27
399346,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:27
399347,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:27
399348,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:27
399349,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:27
399354,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:29
399355,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:29
399356,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:29
399357,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:29
399358,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:30
399359,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:30
399364,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:32
399365,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:32
399366,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:32
399367,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:32
399368,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:32
399369,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:32
399374,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:35
399375,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:35
399376,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:35
399377,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:35
399378,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:35
399379,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:35
399384,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:37
399385,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:37
399386,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:38
399387,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:38
399388,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:38
399389,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:38
399394,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:40
399395,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:40
399396,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:40
399397,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:40
399398,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:40
399399,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:41
399404,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:43
399405,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:43
399406,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:43
399407,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:43
399408,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:43
399409,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:43
399414,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:46
399415,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:46
399416,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:46
399417,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:46
399418,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:46
399419,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:46
399424,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:48
399425,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:48
399426,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:49
399427,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:49
399428,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:49
399429,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:49
399434,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:51
399435,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:51
399436,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:51
399437,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:51
399438,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:51
399439,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:51
399444,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:54
399445,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:54
399446,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:54
399447,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:54
399448,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:54
399449,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:54
399454,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:57
399455,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:57
399456,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:57
399457,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:57
399458,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:27:57
399459,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:27:57
399464,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:27:59
399465,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:27:59
399466,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:27:59
399467,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:27:59
399468,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:00
399469,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:00
399474,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:02
399475,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:02
399476,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:02
399477,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:02
399478,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:02
399479,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:02
399484,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:05
399485,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:05
399486,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:05
399487,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:05
399488,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:05
399489,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:05
399494,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:07
399495,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:07
399496,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:08
399497,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:08
399498,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:08
399499,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:08
399504,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:10
399505,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:10
399506,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:10
399507,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:10
399508,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:10
399509,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:10
399514,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:13
399515,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:13
399516,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:13
399517,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:13
399518,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:13
399519,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:13
399524,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:16
399525,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:16
399526,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:16
399527,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:16
399528,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:16
399529,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:16
399534,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:18
399535,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:18
399536,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:18
399537,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:18
399538,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:19
399539,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:19
399544,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:21
399545,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:21
399546,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:21
399547,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:21
399548,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:21
399549,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:21
399554,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:24
399555,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:24
399556,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:24
399557,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:24
399558,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:24
399559,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:24
399564,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:26
399565,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:26
399566,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:27
399567,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:27
399568,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 05:28:27
399569,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 05:28:27
399574,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 05:28:29
399575,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 05:28:29
399576,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 05:28:29
399577,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 05:28:29
