,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
136517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:38:49
136518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:38:49
136519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:38:49
136524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:38:52
136525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:38:52
136526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:38:52
136527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:38:52
136528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:38:52
136529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:38:52
136534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:38:55
136535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:38:55
136536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:38:55
136537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:38:55
136538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:38:55
136539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:38:55
136544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:38:57
136545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:38:57
136546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:38:57
136547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:38:57
136548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:38:58
136549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:38:58
136554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:00
136555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:00
136556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:00
136557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:00
136558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:00
136559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:00
136564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:03
136565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:03
136566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:03
136567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:03
136568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:03
136569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:03
136574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:05
136575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:06
136576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:06
136577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:06
136578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:06
136579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:06
136584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:08
136585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:08
136586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:08
136587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:08
136588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:08
136589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:09
136594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:11
136595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:11
136596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:11
136597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:11
136598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:11
136599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:11
136604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:14
136605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:14
136606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:14
136607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:14
136608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:14
136609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:14
136614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:16
136615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:16
136616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:16
136617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:17
136618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:17
136619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:17
136624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:19
136625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:19
136626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:19
136627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:19
136628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:19
136629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:19
136634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:22
136635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:22
136636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:22
136637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:22
136638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:22
136639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:22
136644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:24
136645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:25
136646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:25
136647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:25
136648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:25
136649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:25
136654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:27
136655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:27
136656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:27
136657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:27
136658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:27
136659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:28
136664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:30
136665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:30
136666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:30
136667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:30
136668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:30
136669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:30
136674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:33
136675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:33
136676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:33
136677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:33
136678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:33
136679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:33
136684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:35
136685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:35
136686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:35
136687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:36
136688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:36
136689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:36
136694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:38
136695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:38
136696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:38
136697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:38
136698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:38
136699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:38
136704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:41
136705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:41
136706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:41
136707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:41
136708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:41
136709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:41
136714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:44
136715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:44
136716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:44
136717,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:44
136718,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:44
136719,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:44
136724,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:46
136725,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:46
136726,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:46
136727,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:46
136728,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:47
136729,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:47
136734,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:49
136735,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:49
136736,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:49
136737,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:49
136738,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:49
136739,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:49
136744,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:52
136745,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:52
136746,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:52
136747,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:52
136748,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:52
136749,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:52
136754,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:54
136755,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:55
136756,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:55
136757,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:55
136758,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:55
136759,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:55
136764,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:39:57
136765,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:39:57
136766,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:39:57
136767,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:39:57
136768,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:39:57
136769,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:39:58
136774,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:00
136775,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:00
136776,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:00
136777,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:00
136778,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:00
136779,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:00
136784,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:03
136785,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:03
136786,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:03
136787,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:03
136788,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:03
136789,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:03
136794,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:05
136795,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:05
136796,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:05
136797,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:06
136798,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:06
136799,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:06
136804,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:08
136805,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:08
136806,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:08
136807,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:08
136808,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:08
136809,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:08
136814,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:11
136815,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:11
136816,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:11
136817,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:11
136818,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:11
136819,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:11
136824,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:13
136825,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:14
136826,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:14
136827,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:14
136828,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:14
136829,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:14
136834,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:16
136835,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:16
136836,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:16
136837,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:16
136838,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:16
136839,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:17
136844,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:19
136845,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:19
136846,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:19
136847,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:19
136848,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:19
136849,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:19
136854,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:22
136855,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:22
136856,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:22
136857,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:22
136858,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:22
136859,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:22
136864,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:24
136865,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:24
136866,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:25
136867,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:25
136868,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:25
136869,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:25
136874,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:27
136875,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:27
136876,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:27
136877,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:27
136878,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:27
136879,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:27
136884,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:30
136885,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:30
136886,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:30
136887,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:30
136888,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:30
136889,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:30
136894,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:33
136895,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:33
136896,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:33
136897,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:33
136898,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:33
136899,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:33
136904,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:35
136905,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:35
136906,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:35
136907,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:36
136908,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:36
136909,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:36
136914,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:38
136915,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:38
136916,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:38
136917,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:38
136918,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:38
136919,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:38
136924,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:41
136925,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:41
136926,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:41
136927,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:41
136928,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:41
136929,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:41
136934,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:43
136935,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:44
136936,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:44
136937,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:44
136938,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:44
136939,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:44
136944,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:46
136945,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:46
136946,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:46
136947,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:46
136948,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:46
136949,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:47
136954,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:49
136955,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 04:40:49
136956,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 04:40:49
136957,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 04:40:49
136958,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 04:40:49
136959,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 04:40:49
136964,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 04:40:52
